6R96	6	row_0_53	row=53	qname=HWI-D00360:5:H814YADXX:1:1208:17759:33171	flags=83	n=70
6R96	6	rowbits_0_53	qname=HWI-D00360:5:H814YADXX:1:1208:17759:33171	flags=83	n=70	bits=c029db1280000000,c029db1280000000,c029db1280000000,c029db1280000000,c022b3e000000000,c022b3e000000000,c029db1380000000,c029db1380000000,c029db1380000000,c029db1380000000,c022b3e100000000,c022b3e100000000,c023934a00000000,c023934a00000000,c023934a00000000,c023c67480000000,c023c67480000000,c023c67480000000,c023c67480000000,c0193e8400000000,c0193e8400000000,c02fad4400000000,c02fad4400000000,c02fad4400000000,c028861180000000,c028861180000000,c02f1393c0000000,c02f1393c0000000,c02f1393c0000000,c02f1393c0000000,c027ec6140000000,c027ec6140000000,c02953da00000000,c02953da00000000,c0225fd200000000,c0225fd200000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c005130e00000000,c005130e00000000,c005130e00000000,c005130e00000000,c02852c580000000,c02852c580000000,c02852c580000000,c02852c580000000,c02852c580000000,c02852c580000000,c0212b9300000000,c0212b9300000000,c0212b9300000000,c0212b9300000000,c021921240000000,c021921240000000,c0153c1500000000,c0153c1500000000
6R96	6	row_0_54	row=54	qname=HWI-D00360:5:H814YADXX:2:1102:8133:87063	flags=147	n=70
6R96	6	rowbits_0_54	qname=HWI-D00360:5:H814YADXX:2:1102:8133:87063	flags=147	n=70	bits=c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000
6R96	6	row_0_55	row=55	qname=HWI-D00360:5:H814YADXX:2:1109:4475:85583	flags=147	n=70
6R96	6	rowbits_0_55	qname=HWI-D00360:5:H814YADXX:2:1109:4475:85583	flags=147	n=70	bits=c017289000000000,c017289000000000,c017289000000000,c017289000000000,c02747cbc0000000,c02747cbc0000000,c0041b0200000000,c0041b0200000000,c0041b0200000000,c0041b0200000000,c020ba4440000000,c020ba4440000000,c036a3eee0000000,c036a3eee0000000,c036a3eee0000000,c02b3a23c0000000,c02b3a23c0000000,c02b3a23c0000000,c02b3a23c0000000,c03376d3a0000000,c03376d3a0000000,c02a6af400000000,c02a6af400000000,c02a6af400000000,c0330f3be0000000,c0330f3be0000000,c029d14d80000000,c029d14d80000000,c029d14d80000000,c029d14d80000000,c032c268a0000000,c032c268a0000000,c0399dd640000000,c0399dd640000000,c03670bb20000000,c03670bb20000000,c032dd1380000000,c032dd1380000000,c032dd1380000000,c032dd1380000000,c032dd1380000000,c032dd1380000000,c032dd1380000000,c032dd1380000000,c023ac6cc0000000,c023ac6cc0000000,c023ac6cc0000000,c023ac6cc0000000,c023ac6cc0000000,c023ac6cc0000000,c023ac6cc0000000,c023ac6cc0000000,c02f5ff080000000,c02f5ff080000000,c02f5ff080000000,c02f5ff080000000,c022dd3d40000000,c022dd3d40000000,c022dd3d40000000,c022dd3d40000000,c022dd3d40000000,c022dd3d40000000,c02e90c100000000,c02e90c100000000,c02e90c100000000,c02e90c100000000,c02ef959c0000000,c02ef959c0000000,c0289f2340000000,c0289f2340000000
6R96	6	row_0_56	row=56	qname=HWI-D00360:5:H814YADXX:2:1215:5473:9691	flags=83	n=70
6R96	6	rowbits_0_56	qname=HWI-D00360:5:H814YADXX:2:1215:5473:9691	flags=83	n=70	bits=c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000
6R96	6	row_0_57	row=57	qname=HWI-D00360:5:H814YADXX:2:2103:4936:45407	flags=83	n=70
6R96	6	rowbits_0_57	qname=HWI-D00360:5:H814YADXX:2:2103:4936:45407	flags=83	n=70	bits=c02a951900000000,c02a951900000000,c02a951900000000,c02a951900000000,c02a951900000000,c02a951900000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c022e56ac0000000,c022e56ac0000000,c022e56ac0000000,c022e56ac0000000,c022e56ac0000000,c0234be900000000,c0234be900000000,c0234be900000000,c0234be900000000,c0234be900000000,c0234be900000000,c0332d5aa0000000,c0332d5aa0000000,c0332d5aa0000000,c0332d5aa0000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c0227ee5c0000000,c0227ee5c0000000,c0227ee5c0000000,c0227ee5c0000000
6R96	6	row_0_58	row=58	qname=HWI-D00360:5:H814YADXX:2:2107:1177:54891	flags=83	n=70
6R96	6	rowbits_0_58	qname=HWI-D00360:5:H814YADXX:2:2107:1177:54891	flags=83	n=70	bits=c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c0223fc4c0000000,c0223fc4c0000000,c0223fc4c0000000,c0223fc4c0000000,c0223fc4c0000000,c0223fc4c0000000,c028114d80000000,c028114d80000000,c028114d80000000,c028114d80000000,c028114d80000000,c028114d80000000,c028114d80000000,c028114d80000000,c028114d80000000,c017ee7200000000,c017ee7200000000,c017ee7200000000,c017ee7200000000,c017ee7200000000,c016543e00000000,c016543e00000000,c016543e00000000,c016543e00000000,c016543e00000000,c016543e00000000,c02e050080000000,c02e050080000000,c02e050080000000,c02e050080000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0211d4640000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c014b8f200000000,c014b8f200000000,c014b8f200000000,c014b8f200000000
6R96	6	row_0_59	row=59	qname=HWI-D00360:5:H814YADXX:2:2107:21017:54177	flags=147	n=70
6R96	6	rowbits_0_59	qname=HWI-D00360:5:H814YADXX:2:2107:21017:54177	flags=147	n=70	bits=c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000
6R96	6	row_0_60	row=60	qname=HWI-D00360:5:H814YADXX:2:2209:16484:91770	flags=147	n=70
6R96	6	rowbits_0_60	qname=HWI-D00360:5:H814YADXX:2:2209:16484:91770	flags=147	n=70	bits=c01a382500000000,c01a382500000000,c01a382500000000,c01a382500000000,c02902e080000000,c02902e080000000,c022448dc0000000,c022448dc0000000,c022448dc0000000,c022448dc0000000,c02e2b5c00000000,c02e2b5c00000000,c035920ec0000000,c035920ec0000000,c035920ec0000000,c028afd080000000,c028afd080000000,c028afd080000000,c028afd080000000,c0324b4f40000000,c0324b4f40000000,c018c4f480000000,c018c4f480000000,c018c4f480000000,c028494840000000,c028494840000000,c0185e9400000000,c0185e9400000000,c0185e9400000000,c0185e9400000000,c028161800000000,c028161800000000,c038bf30c0000000,c038bf30c0000000,c035787140000000,c035787140000000,c031e4cf20000000,c031e4cf20000000,c031e4cf20000000,c031e4cf20000000,c031e4cf20000000,c031e4cf20000000,c031e4cf20000000,c031e4cf20000000,c021555100000000,c021555100000000,c021555100000000,c021555100000000,c021555100000000,c021555100000000,c021555100000000,c021555100000000,c02d3c1f40000000,c02d3c1f40000000,c02d3c1f40000000,c02d3c1f40000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c020eec900000000,c020eec900000000,c020eec900000000,c020eec900000000,c02cd58f40000000,c02cd58f40000000,c026481040000000,c026481040000000
6R96	6	row_0_61	row=61	qname=HWI-D00360:5:H814YADXX:2:2215:4392:84484	flags=147	n=70
6R96	6	rowbits_0_61	qname=HWI-D00360:5:H814YADXX:2:2215:4392:84484	flags=147	n=70	bits=c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000
6R96	6	row_0_62	row=62	qname=HWI-D00360:6:H81VLADXX:1:1210:4156:72506	flags=83	n=70
6R96	6	rowbits_0_62	qname=HWI-D00360:6:H81VLADXX:1:1210:4156:72506	flags=83	n=70	bits=c02280cec0000000,c02280cec0000000,c02280cec0000000,c02280cec0000000,c02280cec0000000,c02280cec0000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c03426d700000000,c03426d700000000,c03426d700000000,c03426d700000000,c03426d700000000,c03426d700000000,c03426d700000000,c03426d700000000,c03426d700000000,c030c67060000000,c030c67060000000,c030c67060000000,c030c67060000000,c030c67060000000,c030933100000000,c030933100000000,c030933100000000,c030933100000000,c030933100000000,c030933100000000,c0373a5400000000,c0373a5400000000,c0373a5400000000,c0373a5400000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c030acd360000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000
6R96	6	row_0_63	row=63	qname=HWI-D00360:6:H81VLADXX:1:2203:1932:59119	flags=83	n=70
6R96	6	rowbits_0_63	qname=HWI-D00360:6:H81VLADXX:1:2203:1932:59119	flags=83	n=70	bits=c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c003c79a00000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c01700a080000000,c016995780000000,c016995780000000,c016995780000000,c016995780000000,c016995780000000,c016995780000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000,c003cb3600000000
6R96	6	row_0_64	row=64	qname=HWI-D00360:6:H81VLADXX:1:2215:4104:2300	flags=147	n=70
6R96	6	rowbits_0_64	qname=HWI-D00360:6:H81VLADXX:1:2215:4104:2300	flags=147	n=70	bits=c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c003e63e00000000,c022af4680000000,c022af4680000000,c022af4680000000,c022af4680000000,c022af4680000000,c022af4680000000,c022af4680000000,c022af4680000000,c022af4680000000,c0170ff200000000,c0170ff200000000,c0170ff200000000,c0170ff200000000,c0170ff200000000,c0170ffd80000000,c0170ffd80000000,c0170ffd80000000,c0170ffd80000000,c0170ffd80000000,c0170ffd80000000,c029d5cb80000000,c029d5cb80000000,c029d5cb80000000,c029d5cb80000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c018438780000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000,c003e9da00000000
6R96	6	row_0_65	row=65	qname=HWI-D00360:6:H81VLADXX:2:1104:15554:2818	flags=83	n=70
6R96	6	rowbits_0_65	qname=HWI-D00360:6:H81VLADXX:2:1104:15554:2818	flags=83	n=70	bits=c03017e360000000,c03017e360000000,c032aabe80000000,c032aabe80000000,c022e172c0000000,c022e172c0000000,c03017d560000000,c03017d560000000,c032aab060000000,c032aab060000000,c022e156c0000000,c022e156c0000000,c0232684c0000000,c0232684c0000000,c0232684c0000000,c029e757c0000000,c029e757c0000000,c02f0d0dc0000000,c02f0d0dc0000000,c019320780000000,c019320780000000,c033342c40000000,c033342c40000000,c035c70740000000,c0291a0480000000,c0291a0480000000,c03300f7e0000000,c03300f7e0000000,c03593d300000000,c03593d300000000,c028b39c00000000,c028b39c00000000,c0294da7c0000000,c0294da7c0000000,c022c026c0000000,c022c026c0000000,c017319a00000000,c017319a00000000,c017319a00000000,c017319a00000000,c017319a00000000,c017319a00000000,c017319a00000000,c017319a00000000,c02259a000000000,c02259a000000000,c02259a000000000,c02259a000000000,c0277f5600000000,c0277f5600000000,c0277f5600000000,c0277f5600000000,c0042d3000000000,c0042d3000000000,c0042d3000000000,c0042d3000000000,c02edaa0c0000000,c02edaa0c0000000,c02edaa0c0000000,c032002b60000000,c032002b60000000,c032002b60000000,c0218c4cc0000000,c0218c4cc0000000,c0218c4cc0000000,c0218c4cc0000000,c02158ff80000000,c02158ff80000000,c01596fd00000000,c01596fd00000000
6R96	6	row_0_66	row=66	qname=HWI-D00360:7:H88WKADXX:1:1116:9273:30844	flags=83	n=70
6R96	6	rowbits_0_66	qname=HWI-D00360:7:H88WKADXX:1:1116:9273:30844	flags=83	n=70	bits=c01a497a00000000,c01a497a00000000,c01a497a00000000,c01a497a00000000,c0293ed080000000,c0293ed080000000,c02223c300000000,c02223c300000000,c02223c300000000,c02223c300000000,c02e3dd6c0000000,c02e3dd6c0000000,c0357cf100000000,c0357cf100000000,c0357cf100000000,c0281f0a40000000,c0281f0a40000000,c0281f0a40000000,c0281f0a40000000,c0321c8ee0000000,c0321c8ee0000000,c018710d00000000,c018710d00000000,c018710d00000000,c028529a00000000,c028529a00000000,c0173d9300000000,c0173d9300000000,c0173d9300000000,c0173d9300000000,c027b8dd00000000,c027b8dd00000000,c038907120000000,c038907120000000,c035300f00000000,c035300f00000000,c031e94e40000000,c031e94e40000000,c031e94e40000000,c031e94e40000000,c031e94e40000000,c031e94e40000000,c031e94e40000000,c031e94e40000000,c020f7c4c0000000,c020f7c4c0000000,c020f7c4c0000000,c020f7c4c0000000,c020f7c4c0000000,c020f7c4c0000000,c020f7c4c0000000,c020f7c4c0000000,c02d11d840000000,c02d11d840000000,c02d11d840000000,c02d11d840000000,c004450400000000,c004450400000000,c004450400000000,c004450400000000,c004450400000000,c004450400000000,c0212b5480000000,c0212b5480000000,c0212b5480000000,c0212b5480000000,c02d11cf40000000,c02d11cf40000000,c026510b00000000,c026510b00000000
6R96	6	row_0_67	row=67	qname=HWI-D00360:7:H88WKADXX:1:2111:15879:99391	flags=147	n=70
6R96	6	rowbits_0_67	qname=HWI-D00360:7:H88WKADXX:1:2111:15879:99391	flags=147	n=70	bits=c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c0175f3b80000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c003bef400000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000,c017610900000000
