6R95	6	rowbits_0_49	qname=HISEQ1:9:H8962ADXX:2:2111:4053:81460	flags=83	n=70	bits=c01a348d00000000,c01a348d00000000,c01a348d00000000,c01a348d00000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c0185c1e80000000,c0185c1e80000000,c0185c1e80000000,c01c0d9500000000,c01c0d9500000000,c01728a600000000,c01728a600000000,c01728a600000000,c01728a600000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c0041b2a00000000,c0041b2a00000000,c0041b2a00000000,c0041b2a00000000,c0041b2a00000000,c0041b2a00000000,c0158df900000000,c0158df900000000,c0158df900000000,c0158df900000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000,c01c0d9500000000
6R94	6	row_0_50	sample=NA12878	row=50	qname=HISEQ1:9:H8962ADXX:2:2114:20849:11295	flags=83	start=29456268	end=29456312	cigar=103H45M	max_ll=-2.596263885498047	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_50	qname=HISEQ1:9:H8962ADXX:2:2114:20849:11295	flags=83	n=70	bits=c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c017e25000000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c004c52600000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000,c017e41e00000000
6R94	6	row_0_51	sample=NA12878	row=51	qname=HISEQ1:9:H8962ADXX:2:2203:21269:83100	flags=147	start=29456268	end=29456282	cigar=133H15M	max_ll=-2.4447669982910156	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_51	qname=HISEQ1:9:H8962ADXX:2:2203:21269:83100	flags=147	n=70	bits=c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c0038ee200000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c016e7e100000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000,c003927e00000000
6R94	6	row_0_52	sample=NA12878	row=52	qname=HWI-D00360:5:H814YADXX:1:1202:11051:34179	flags=147	start=29456268	end=29456363	cigar=52H96M	max_ll=-2.5021400451660156	argmax_col=32	argmax_fnv=754395d544564246	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_52	qname=HWI-D00360:5:H814YADXX:1:1202:11051:34179	flags=147	n=70	bits=c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c004046200000000,c004046200000000,c004046200000000,c004046200000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000,c01c023100000000
6R94	6	row_0_53	sample=NA12878	row=53	qname=HWI-D00360:5:H814YADXX:1:1208:17759:33171	flags=83	start=29456268	end=29456375	cigar=40H108M	max_ll=-2.6343040466308594	argmax_col=52	argmax_fnv=d377923e0a5a286e	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_53	qname=HWI-D00360:5:H814YADXX:1:1208:17759:33171	flags=83	n=70	bits=c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c0193e8400000000,c0193e8400000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018719680000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c018d7ec00000000,c005130e00000000,c005130e00000000,c005130e00000000,c005130e00000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c01c898700000000,c0153c1500000000,c0153c1500000000
6R94	6	row_0_54	sample=NA12878	row=54	qname=HWI-D00360:5:H814YADXX:2:1102:8133:87063	flags=147	start=29456268	end=29456294	cigar=121H27M	max_ll=-2.4544525146484375	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_54	qname=HWI-D00360:5:H814YADXX:2:1102:8133:87063	flags=147	n=70	bits=c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c003a2b800000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c016ee3000000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000,c003a65400000000
6R94	6	row_0_55	sample=NA12878	row=55	qname=HWI-D00360:5:H814YADXX:2:1109:4475:85583	flags=147	start=29456268	end=29456398	cigar=18H77M1D53M	max_ll=-2.5131874084472656	argmax_col=6	argmax_fnv=ac368db7301b1796	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_55	qname=HWI-D00360:5:H814YADXX:2:1109:4475:85583	flags=147	n=70	bits=c017289000000000,c017289000000000,c017289000000000,c017289000000000,c01c0d8100000000,c01c0d8100000000,c0041b0200000000,c0041b0200000000,c0041b0200000000,c0041b0200000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000,c01c0d8100000000
6R94	6	row_0_56	sample=NA12878	row=56	qname=HWI-D00360:5:H814YADXX:2:1215:5473:9691	flags=83	start=29456268	end=29456317	cigar=98H50M	max_ll=-2.470111846923828	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_56	qname=HWI-D00360:5:H814YADXX:2:1215:5473:9691	flags=83	n=70	bits=c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c003c2ca00000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c01764c000000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000,c003c66600000000
6R94	6	row_0_57	sample=NA12878	row=57	qname=HWI-D00360:5:H814YADXX:2:2103:4936:45407	flags=83	start=29456268	end=29456351	cigar=64H84M	max_ll=-9.047658920288086	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=false
6R95	6	rowbits_0_57	qname=HWI-D00360:5:H814YADXX:2:2103:4936:45407	flags=83	n=70	bits=c02a951900000000,c02a951900000000,c02a951900000000,c02a951900000000,c02a951900000000,c02a951900000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c02a94f580000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c0221866c0000000,c022e56ac0000000,c022e56ac0000000,c022e56ac0000000,c022e56ac0000000,c022e56ac0000000,c0234be900000000,c0234be900000000,c0234be900000000,c0234be900000000,c0234be900000000,c0234be900000000,c02b1866c0000000,c02b1866c0000000,c02b1866c0000000,c02b1866c0000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c0290c6d80000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c029d97180000000,c0227ee5c0000000,c0227ee5c0000000,c0227ee5c0000000,c0227ee5c0000000
6R94	6	row_0_58	sample=NA12878	row=58	qname=HWI-D00360:5:H814YADXX:2:2107:1177:54891	flags=83	start=29456268	end=29456360	cigar=55H93M	max_ll=-2.5062408447265625	argmax_col=56	argmax_fnv=a940f3f22a5fb678	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_58	qname=HWI-D00360:5:H814YADXX:2:2107:1177:54891	flags=83	n=70	bits=c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01a2e9300000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c017ee7200000000,c017ee7200000000,c017ee7200000000,c017ee7200000000,c017ee7200000000,c016543e00000000,c016543e00000000,c016543e00000000,c016543e00000000,c016543e00000000,c016543e00000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c01c066400000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c0040cc800000000,c014b8f200000000,c014b8f200000000,c014b8f200000000,c014b8f200000000
6R94	6	row_0_59	sample=NA12878	row=59	qname=HWI-D00360:5:H814YADXX:2:2107:21017:54177	flags=147	start=29456268	end=29456325	cigar=90H58M	max_ll=-2.4758377075195312	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_59	qname=HWI-D00360:5:H814YADXX:2:2107:21017:54177	flags=147	n=70	bits=c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c003ce8400000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c0176a9d80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c01837ad80000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000,c003d21e00000000
6R94	6	row_0_60	sample=NA12878	row=60	qname=HWI-D00360:5:H814YADXX:2:2209:16484:91770	flags=147	start=29456268	end=29456397	cigar=18H130M	max_ll=-2.5155868530273438	argmax_col=56	argmax_fnv=a940f3f22a5fb678	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_60	qname=HWI-D00360:5:H814YADXX:2:2209:16484:91770	flags=147	n=70	bits=c01a382500000000,c01a382500000000,c01a382500000000,c01a382500000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c018c4f480000000,c018c4f480000000,c018c4f480000000,c01c0ff600000000,c01c0ff600000000,c0185e9400000000,c0185e9400000000,c0185e9400000000,c0185e9400000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c0041fec00000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000,c01c0ff600000000
6R94	6	row_0_61	sample=NA12878	row=61	qname=HWI-D00360:5:H814YADXX:2:2215:4392:84484	flags=147	start=29456268	end=29456325	cigar=90H58M	max_ll=-2.731243133544922	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_61	qname=HWI-D00360:5:H814YADXX:2:2215:4392:84484	flags=147	n=70	bits=c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c005d99600000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c018702700000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c0193d3680000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000,c005dd3000000000
6R94	6	row_0_62	sample=NA12878	row=62	qname=HWI-D00360:6:H81VLADXX:1:1210:4156:72506	flags=83	start=29456268	end=29456360	cigar=56H76M1D16M	max_ll=-9.251577377319336	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=false
6R95	6	rowbits_0_62	qname=HWI-D00360:6:H81VLADXX:1:1210:4156:72506	flags=83	n=70	bits=c02280cec0000000,c02280cec0000000,c02280cec0000000,c02280cec0000000,c02280cec0000000,c02280cec0000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c028db0c00000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02b80cec0000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000,c02a98d980000000
